Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
843,115,1000,1000,843,250,250,843
892,121,1000,1000,892,250,250,892
862,108,1000,1000,862,250,250,862
882,131,1000,1000,882,250,249,882
865,108,1000,1000,865,250,247,865
836,106,1000,1000,836,250,250,836
831,96,1000,1000,831,250,250,831
842,103,1000,1000,842,250,250,842
850,121,1000,1000,850,250,250,850
856,122,1000,1000,856,250,250,856
884,113,1000,1000,884,250,249,884
906,124,1000,1000,906,250,250,906
868,123,1000,1000,868,250,246,868
877,102,1000,1000,877,250,249,877
854,118,1000,1000,854,250,248,854
918,127,1000,1000,918,250,249,918
847,109,1000,1000,847,250,250,847
877,123,1000,1000,877,250,249,877
868,112,1000,1000,868,250,250,868
860,108,1000,1000,860,250,250,860
800,145,1000,1000,800,250,249,800
826,110,1000,1000,826,250,250,826
896,103,1000,1000,896,250,250,896
866,101,1000,1000,866,250,249,866
867,133,1000,1000,867,250,250,867
821,115,1000,1000,821,250,250,821
873,118,1000,1000,873,250,249,873
842,113,1000,1000,842,250,250,842
835,129,1000,1000,835,250,249,835
883,116,1000,1000,883,250,250,883
