Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37586,11462,8398,8398,37586,5601,5594,0
37189,10663,8398,8398,37189,5601,5601,37189
36750,11658,8398,8398,36750,5601,5596,36750
36516,10857,8398,8398,36516,5601,5599,36516
37356,11457,8398,8398,37356,5601,5601,37356
37859,11300,8398,8398,37859,5601,5600,37859
36958,10653,8398,8398,36958,5601,5599,36958
38404,11468,8398,8398,38404,5601,5598,38404
36536,12286,8398,8398,36536,5601,5594,36536
37605,13065,8398,8398,37605,5601,5600,37605
37732,10856,8398,8398,37732,5601,5601,37732
38020,12889,8398,8398,38020,5601,5597,38020
39030,9873,8398,8398,39030,5601,5598,39030
36975,10653,8398,8398,36975,5601,5595,36975
37945,11063,8398,8398,37945,5601,5600,37945
37237,11267,8398,8398,37237,5601,5598,37237
35679,12663,8398,8398,35679,5601,5598,35679
36783,11062,8398,8398,36783,5601,5597,36783
38605,12485,8398,8398,38605,5601,5600,38605
39769,9996,8398,8398,39769,5601,5600,39769
38603,11468,8398,8398,38603,5601,5599,38603
37808,10854,8398,8398,37808,5601,5600,37808
37371,12470,8398,8398,37371,5601,5600,37371
38988,10858,8398,8398,38988,5601,5601,38988
38819,10452,8398,8398,38819,5601,5597,38819
36889,10854,8398,8398,36889,5601,5600,36889
38257,10457,8398,8398,38257,5601,5599,38257
37752,9874,8398,8398,37752,5601,5599,37752
37326,11055,8398,8398,37326,5601,5601,37326
35836,10854,8398,8398,35836,5601,5601,35836
