Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11726,97,2500,2500,11726,2500,2497,0
11863,77,2500,2500,11863,2500,2500,11863
11810,94,2500,2500,11810,2500,2500,11810
12000,67,2500,2500,12000,2500,2500,12000
11821,72,2500,2500,11821,2500,2499,11821
11492,63,2500,2500,11492,2500,2499,11492
11619,72,2500,2500,11619,2500,2500,11619
11579,95,2500,2500,11579,2500,2499,11579
11684,70,2500,2500,11684,2500,2500,11684
11454,64,2500,2500,11454,2500,2498,11454
11639,63,2500,2500,11639,2500,2497,11639
11860,71,2500,2500,11860,2500,2498,11860
11404,97,2500,2500,11404,2500,2500,11404
12062,72,2500,2500,12062,2500,2499,12062
11503,54,2500,2500,11503,2500,2498,11503
11889,69,2500,2500,11889,2500,2496,11889
11439,52,2500,2500,11439,2500,2500,11439
11325,53,2500,2500,11325,2500,2499,11325
11710,55,2500,2500,11710,2500,2499,11710
11576,111,2500,2500,11576,2500,2495,11576
12029,101,2500,2500,12029,2500,2500,12029
12131,83,2500,2500,12131,2500,2494,12131
11681,86,2500,2500,11681,2500,2498,11681
11764,144,2500,2500,11764,2500,2500,11764
11382,109,2500,2500,11382,2500,2500,11382
11435,71,2500,2500,11435,2500,2499,11435
11347,82,2500,2500,11347,2500,2495,11347
11454,81,2500,2500,11454,2500,2500,11454
12397,72,2500,2500,12397,2500,2499,12397
11545,143,2500,2500,11545,2500,2500,11545
