Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87120,13,4444,620,0,3555,416,0
80438,16,4444,77,0,3555,37,0
80900,21,4444,165,0,3555,98,0
80739,34,4444,125,0,3555,71,0
81617,20,4444,210,0,3555,126,0
81418,85,4444,216,0,3555,117,0
80758,50,4444,149,0,3555,67,0
82248,18,4444,298,0,3555,172,0
81240,11,4444,157,0,3555,82,0
80800,22,4444,146,0,3555,66,0
81757,14,4444,185,0,3555,109,0
80094,96,4444,30,0,3555,10,0
80462,50,4444,90,0,3555,56,0
91517,8,4444,779,0,3555,522,0
81675,40,4444,164,0,3555,113,0
80311,50,4444,68,0,3555,45,0
80913,59,4444,150,0,3555,85,0
80812,9,4444,197,0,3555,102,0
81752,216,4444,159,0,3555,84,0
80781,27,4444,122,0,3555,61,0
80844,16,4444,116,0,3555,73,0
80731,13,4444,130,0,3555,65,0
80267,104,4444,90,0,3555,36,0
80879,35,4444,156,0,3555,72,0
80484,60,4444,61,0,3555,32,0
100521,49,4444,922,0,3555,600,0
81969,12,4444,172,0,3555,86,0
83089,39,4444,308,0,3555,182,0
81602,26,4444,181,0,3555,122,0
80748,25,4444,132,0,3555,74,0
