Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6415,93,2916,2916,6415,583,583,6415
6312,90,2916,2916,6312,583,583,6312
6924,92,2916,2916,6924,583,581,6924
6717,91,2916,2916,6717,583,582,6717
20665,85,2916,2916,20665,583,582,20665
6743,93,2916,2916,6743,583,583,6743
6757,81,2916,2916,6757,583,583,6757
6756,80,2916,2916,6756,583,582,6756
6884,73,2916,2916,6884,583,583,6884
6188,89,2916,2916,6188,583,583,6188
6414,82,2916,2916,6414,583,581,6414
6976,84,2916,2916,6976,583,583,6976
6349,89,2916,2916,6349,583,583,6349
6430,77,2916,2916,6430,583,583,6430
6866,88,2916,2916,6866,583,583,6866
6678,90,2916,2916,6678,583,583,6678
6662,75,2916,2916,6662,583,582,6662
6227,87,2916,2916,6227,583,583,6227
6826,74,2916,2916,6826,583,582,6826
6382,87,2916,2916,6382,583,583,6382
6252,81,2916,2916,6252,583,583,6252
6721,98,2916,2916,6721,583,582,6721
6507,83,2916,2916,6507,583,583,6507
6879,85,2916,2916,6879,583,581,6879
6637,96,2916,2916,6637,583,581,6637
6872,91,2916,2916,6872,583,583,6872
6536,93,2916,2916,6536,583,583,6536
21316,104,2916,2916,21316,583,583,21316
6825,85,2916,2916,6825,583,583,6825
6397,75,2916,2916,6397,583,583,6397
