Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40145,14,277,20,0,221,14,0
40262,1407,277,9,0,221,3,0
40119,42,277,22,0,221,16,0
42042,27,277,76,0,221,62,0
40656,61,277,36,0,221,38,0
40300,306,277,28,0,221,20,0
40090,219,277,8,0,221,5,0
40114,20,277,26,0,221,14,0
40324,278,277,31,0,221,17,0
40138,101,277,15,0,221,8,0
40191,265,277,18,0,221,13,0
40402,55,277,27,0,221,17,0
40085,22,277,11,0,221,6,0
40452,1608,277,15,0,221,6,0
40051,57,277,11,0,221,9,0
40271,94,277,28,0,221,14,0
40063,55,277,8,0,221,7,0
40244,27,277,33,0,221,11,0
40100,33,277,18,0,221,12,0
40371,1407,277,17,0,221,10,0
40281,25,277,35,0,221,24,0
40930,89,277,55,0,221,34,0
40222,57,277,30,0,221,15,0
40499,18,277,37,0,221,31,0
40086,27,277,11,0,221,6,0
40119,22,277,20,0,221,11,0
40197,7,277,14,0,221,13,0
40103,31,277,15,0,221,6,0
40040,50,277,7,0,221,6,0
40102,225,277,12,0,221,7,0
