Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
485,170,100,100,485,25,24,0
390,180,100,100,390,25,25,390
403,123,100,100,403,25,25,403
430,145,100,100,430,25,25,430
503,235,100,100,503,25,24,503
339,166,100,100,339,25,25,339
435,139,100,100,435,25,25,435
449,174,100,100,449,25,25,449
475,150,100,100,475,25,25,475
444,203,100,100,444,25,25,444
686,153,100,100,686,25,25,686
485,119,100,100,485,25,25,485
504,155,100,100,504,25,25,504
417,142,100,100,417,25,25,417
474,138,100,100,474,25,25,474
349,154,100,100,349,25,25,349
415,147,100,100,415,25,24,415
438,160,100,100,438,25,25,438
625,273,100,100,625,25,24,625
393,206,100,100,393,25,25,393
357,109,100,100,357,25,25,357
390,208,100,100,390,25,24,390
339,114,100,100,339,25,24,339
436,166,100,100,436,25,25,436
442,173,100,100,442,25,25,442
394,125,100,100,394,25,25,394
464,148,100,100,464,25,24,464
495,197,100,100,495,25,25,495
419,129,100,100,419,25,25,419
677,154,100,100,677,25,25,677
