Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8798,14,1041,1041,8798,208,207,0
7830,18,1041,1041,7830,208,208,7830
9554,64,1039,1039,9554,208,208,9554
7823,15,1041,1041,7823,208,208,7823
7427,31,1041,1041,7427,208,207,7427
28948,35,1041,995,28948,208,188,28948
7654,42,1041,1041,7654,208,207,7654
7503,50,1041,1041,7503,208,207,7503
7917,20,1041,1041,7917,208,206,7917
11999,32,1041,1041,11999,208,208,11999
7955,42,1041,1041,7955,208,208,7955
7795,12,1041,1041,7795,208,208,7795
27446,19,1041,1002,27446,208,199,27446
12028,21,1041,1041,12028,208,208,12028
8035,155,1041,1041,8035,208,208,8035
8127,63,1041,1041,8127,208,208,8127
14721,32,1041,1041,14721,208,208,14721
28659,17,1041,1023,28659,208,201,28659
7169,51,1041,1041,7169,208,207,7169
10051,10,1041,1041,10051,208,208,10051
9018,65,1041,1041,9018,208,207,9018
9109,40,1041,1041,9109,208,208,9109
7147,40,1041,1041,7147,208,208,7147
8612,51,1041,1041,8612,208,206,8612
36138,28,1041,1022,36138,208,200,36138
7939,25,1041,1041,7939,208,205,7939
9021,129,1041,1041,9021,208,207,9021
29286,33,1041,1036,29286,208,208,29286
8863,52,1041,1041,8863,208,207,8863
27549,18,1041,1035,27549,208,204,27549
