Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65388,53,6400,6400,65388,1600,1600,65388
69159,78,6400,6400,69159,1600,1600,69159
95319,119,6400,6400,95319,1600,1600,95319
59695,67,6400,6400,59695,1600,1600,59695
58349,68,6400,6400,58349,1600,1599,58349
54384,76,6400,6400,54384,1600,1598,54384
54988,110,6400,6400,54988,1600,1600,54988
58868,78,6400,6400,58868,1600,1600,58868
98928,79,6400,6400,98928,1600,1599,98928
64785,62,6400,6400,64785,1600,1598,64785
124592,65,6400,6400,124592,1600,1599,124592
53573,67,6400,6400,53573,1600,1599,53573
59717,97,6400,6400,59717,1600,1597,59717
55475,92,6400,6400,55475,1600,1599,55475
95543,64,6400,6400,95543,1600,1600,95543
56654,85,6400,6400,56654,1600,1599,56654
82965,73,6400,6400,82965,1600,1600,82965
66768,55,6400,6400,66768,1600,1600,66768
59374,54,6400,6400,59374,1600,1600,59374
57736,69,6400,6400,57736,1600,1599,57736
57817,81,6400,6400,57817,1600,1600,57817
58258,59,6400,6400,58258,1600,1600,58258
66702,65,6400,6400,66702,1600,1600,66702
59512,95,6400,6400,59512,1600,1600,59512
75290,52,6400,6400,75290,1600,1600,75290
61620,96,6400,6400,61620,1600,1600,61620
60927,83,6400,6400,60927,1600,1600,60927
54975,103,6400,6400,54975,1600,1600,54975
72456,58,6400,6400,72456,1600,1600,72456
62027,63,6400,6400,62027,1600,1600,62027
