Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,212,1000,886,0,999,873,0
88707,238,1000,1000,88707,999,996,0
106414,162,1000,639,106414,1000,633,0
90847,200,1000,416,90847,1000,411,0
83494,127,1000,250,83494,1000,206,0
102264,217,1000,350,102264,1000,366,0
94902,179,1000,379,94902,999,393,0
87045,146,1000,172,87045,1000,151,0
96867,143,1000,391,96867,1000,375,0
90805,133,1000,254,90805,998,227,0
118005,99,1000,539,118005,999,508,0
82219,127,1000,130,82219,1000,103,0
81570,134,1000,136,81570,1000,108,0
85841,138,1000,299,85841,1000,245,0
90150,161,1000,273,90150,1000,260,0
83943,166,1000,215,83943,999,192,0
91155,287,999,383,91155,1000,369,0
158508,142,1000,817,158508,1000,788,0
188034,145,1000,727,188034,999,703,0
128627,84,1000,532,128627,1000,521,0
80660,312,1000,96,80660,999,77,0
81140,139,999,159,81140,1000,119,0
199820,82,1000,849,199820,1000,818,0
94787,227,1000,273,94787,1000,231,0
200000,85,1000,964,200000,1000,956,0
119605,150,1000,1000,119605,1000,996,0
84036,179,1000,205,84036,1000,190,0
134907,171,999,659,134907,1000,627,0
95109,78,1000,405,95109,1000,395,0
115922,157,1000,282,115922,1000,245,0
