Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11066,65,2777,2777,11066,2221,2219,0
11134,52,2777,2777,11134,2221,2220,0
10678,94,2777,2777,10678,2221,2220,0
13458,62,2777,2777,13458,2221,2220,0
10877,63,2777,2777,10877,2221,2219,0
10892,62,2777,2777,10892,2221,2220,0
10590,47,2777,2777,10590,2221,2219,0
14162,86,2777,2777,14162,2221,2221,14162
10771,69,2777,2777,10771,2221,2219,10771
11774,94,2777,2777,11774,2221,2220,11774
10952,72,2777,2777,10952,2221,2217,10952
10921,64,2777,2777,10921,2221,2219,10921
11819,86,2777,2777,11819,2221,2220,11819
11069,56,2777,2777,11069,2221,2216,11069
11315,54,2777,2777,11315,2221,2213,11315
11183,75,2777,2777,11183,2221,2221,11183
11391,57,2777,2777,11391,2221,2220,11391
12407,78,2777,2777,12407,2221,2217,12407
10188,56,2777,2777,10188,2221,2218,10188
11313,64,2777,2777,11313,2221,2221,11313
11050,87,2777,2777,11050,2221,2217,11050
10796,72,2777,2777,10796,2221,2217,10796
11506,186,2777,2777,11506,2221,2221,11506
12907,73,2777,2777,12907,2221,2220,12907
10723,88,2777,2777,10723,2221,2216,10723
18427,79,2777,2777,18427,2221,2216,18427
11084,61,2777,2777,11084,2221,2217,11084
10787,58,2777,2777,10787,2221,2217,10787
11089,72,2777,2777,11089,2221,2219,11089
10632,65,2777,2777,10632,2221,2221,10632
