Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8516,92,2777,2777,8516,2221,2221,8516
8343,90,2777,2777,8343,2221,2221,8343
8453,110,2777,2777,8453,2221,2221,8453
8205,81,2777,2777,8205,2221,2221,8205
8262,87,2777,2777,8262,2221,2219,8262
8361,115,2777,2777,8361,2221,2220,8361
8435,84,2777,2777,8435,2221,2221,8435
8515,85,2777,2777,8515,2221,2221,8515
8415,91,2777,2777,8415,2221,2221,8415
8950,97,2777,2777,8950,2221,2221,8950
8462,174,2777,2777,8462,2221,2221,8462
8329,74,2777,2777,8329,2221,2221,8329
8463,112,2777,2777,8463,2221,2221,8463
8834,99,2777,2777,8834,2221,2219,8834
8223,88,2777,2777,8223,2221,2221,8223
8368,81,2777,2777,8368,2221,2221,8368
8485,98,2777,2777,8485,2221,2218,8485
8581,80,2777,2777,8581,2221,2220,8581
8709,108,2777,2777,8709,2221,2220,8709
8487,100,2777,2777,8487,2221,2221,8487
8348,77,2777,2777,8348,2221,2221,8348
8472,101,2777,2777,8472,2221,2220,8472
8021,81,2777,2777,8021,2221,2220,8021
8471,128,2777,2777,8471,2221,2220,8471
8610,78,2777,2777,8610,2221,2221,8610
8548,71,2777,2777,8548,2221,2219,8548
8293,85,2777,2777,8293,2221,2221,8293
8082,78,2777,2777,8082,2221,2218,8082
8226,82,2777,2777,8226,2221,2218,8226
8535,96,2777,2777,8535,2221,2221,8535
