Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96820,408,11997,1785,0,8001,1155,0
200000,458,11997,7483,0,8001,4983,0
200000,1354,11997,7379,0,8001,4953,0
200000,754,11997,7415,0,8001,4947,0
200000,1297,11997,7652,0,8001,5062,0
200000,1161,11997,7260,0,8001,4858,0
200000,380,11997,7241,0,8001,4775,0
200000,1132,11997,7543,0,8001,5065,0
200000,708,11997,7513,0,8001,4989,0
200000,958,11997,7725,0,8001,5085,0
200000,608,11997,7373,0,8001,4930,0
200000,575,11997,7401,0,8001,4945,0
200000,1232,11997,7179,0,8001,4760,0
200000,826,11997,6828,0,8001,4589,0
200000,852,11997,7849,0,8001,5206,0
200000,601,11997,7591,0,8001,5088,0
200000,1034,11997,7499,0,8001,4984,0
200000,756,11997,7404,0,8001,4921,0
200000,1010,11997,7178,0,8001,4725,0
200000,734,11997,7642,0,8001,5090,0
200000,857,11997,7492,0,8001,4962,0
200000,760,11997,7583,0,8001,4997,0
200000,928,11997,6448,0,8001,4233,0
200000,581,11997,7278,0,8001,4807,0
200000,754,11997,7281,0,8001,4901,0
200000,970,11997,7932,0,8001,5266,0
200000,1357,11997,7761,0,8001,5186,0
200000,1069,11997,7701,0,8001,5192,0
200000,616,11997,7817,0,8001,5218,0
200000,1889,11997,7807,0,8001,5057,0
