Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1048,11997,7991,0,8001,5067,0
200000,846,11997,7360,0,8001,4454,0
200000,787,11997,7823,0,8001,4880,0
200000,1970,11997,7871,0,8001,4951,0
200000,1672,11997,8001,0,8001,5028,0
200000,1121,11997,7523,0,8001,4738,0
200000,1425,11997,7435,0,8001,4709,0
172286,1505,11997,4416,0,8001,2616,0
200000,1605,11997,7712,0,8001,4920,0
200000,4462,11997,6540,0,8001,4306,0
200000,1176,11997,8424,0,8001,5230,0
200000,2181,11997,7297,0,8001,4705,0
200000,3128,11997,7625,0,8001,4775,0
200000,845,11997,6257,0,8001,3872,0
200000,613,11997,7855,0,8001,4941,0
200000,1722,11997,7682,0,8001,4748,0
93205,162,11997,1196,0,8001,619,0
86633,1350,11997,661,0,8001,361,0
200000,2004,11997,7765,0,8001,4874,0
200000,3787,11997,5704,0,8001,3519,0
200000,1583,11997,7736,0,8001,4886,0
88504,1821,11997,865,0,8001,562,0
200000,770,11997,7842,0,8001,4891,0
200000,1349,11997,8217,0,8001,5205,0
200000,1667,11997,7469,0,8001,4751,0
200000,1683,11997,6858,0,8001,4265,0
90159,1473,11997,766,0,8001,368,0
200000,2107,11997,7857,0,8001,5111,0
200000,6233,11997,8275,0,8001,5246,0
90855,1165,11997,802,0,8001,454,0
