Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11676,4356,4166,4166,11676,833,832,0
11499,3961,4166,4166,11499,833,833,11499
11589,4743,4166,4166,11589,833,833,11589
11713,3377,4166,4166,11713,833,833,11713
12143,3793,4166,4166,12143,833,832,12143
11654,3625,4166,4166,11654,833,833,11654
12013,4415,4166,4166,12013,833,833,12013
11748,5874,4166,4166,11748,833,833,11748
11895,5645,4166,4166,11895,833,833,11895
11686,2339,4166,4166,11686,833,833,11686
11774,4471,4166,4166,11774,833,830,11774
11870,3575,4166,4166,11870,833,833,11870
12014,3668,4166,4166,12014,833,833,12014
11766,4995,4166,4166,11766,833,833,11766
12140,2420,4166,4166,12140,833,832,12140
12261,6235,4166,4166,12261,833,833,12261
11611,3733,4166,4166,11611,833,833,11611
12001,3455,4166,4166,12001,833,833,12001
12012,4088,4166,4166,12012,833,833,12012
12331,4201,4166,4166,12331,833,833,12331
11876,3483,4166,4166,11876,833,833,11876
11541,4640,4166,4166,11541,833,833,11541
11754,2315,4166,4166,11754,833,832,11754
12085,4800,4166,4166,12085,833,833,12085
11641,4532,4166,4166,11641,833,833,11641
11620,4672,4166,4166,11620,833,833,11620
11756,4035,4166,4166,11756,833,833,11756
11661,4360,4166,4166,11661,833,833,11661
11731,5423,4166,4166,11731,833,833,11731
11819,3491,4166,4166,11819,833,833,11819
