Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34092,112,8000,8000,34092,6000,5999,0
35300,117,8000,8000,35300,6000,6000,35300
34986,124,8000,8000,34986,6000,5999,34986
34794,161,8000,8000,34794,6000,5999,34794
34282,147,8000,8000,34282,6000,6000,34282
35094,146,8000,8000,35094,6000,6000,35094
33625,128,8000,8000,33625,6000,6000,33625
35665,120,8000,8000,35665,6000,5999,35665
35185,112,8000,8000,35185,6000,6000,35185
38937,123,8000,8000,38937,6000,6000,38937
33800,157,8000,8000,33800,6000,6000,33800
34269,121,8000,8000,34269,6000,6000,34269
33601,150,8000,8000,33601,6000,6000,33601
33860,112,8000,8000,33860,6000,5999,33860
35685,120,8000,8000,35685,6000,6000,35685
34456,137,8000,8000,34456,6000,6000,34456
33379,143,8000,8000,33379,6000,5998,33379
35075,134,8000,8000,35075,6000,6000,35075
34304,143,8000,8000,34304,6000,6000,34304
33616,124,8000,8000,33616,6000,5998,33616
34848,136,8000,8000,34848,6000,6000,34848
34525,105,8000,8000,34525,6000,5999,34525
33950,120,8000,8000,33950,6000,5999,33950
35414,109,8000,8000,35414,6000,6000,35414
34341,117,8000,8000,34341,6000,6000,34341
33236,167,8000,8000,33236,6000,6000,33236
33262,176,8000,8000,33262,6000,6000,33262
34656,94,8000,8000,34656,6000,5997,34656
34760,100,8000,8000,34760,6000,5999,34760
35747,104,8000,8000,35747,6000,5999,35747
