Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4403,132,2099,2099,4403,1400,1398,0
4529,106,2099,2099,4529,1400,1399,0
4606,108,2099,2099,4606,1400,1399,0
4871,118,2099,2099,4871,1400,1399,0
4960,115,2099,2099,4960,1400,1399,0
4965,104,2099,2099,4965,1400,1399,0
4739,110,2099,2099,4739,1400,1400,4739
4482,116,2099,2099,4482,1400,1400,4482
4995,110,2099,2099,4995,1400,1396,4995
4788,146,2099,2099,4788,1400,1400,4788
4919,110,2099,2099,4919,1400,1400,4919
4472,139,2099,2099,4472,1400,1399,4472
4581,137,2099,2099,4581,1400,1399,4581
4536,114,2099,2099,4536,1400,1400,4536
4396,135,2099,2099,4396,1400,1398,4396
4663,103,2099,2099,4663,1400,1399,4663
4737,117,2099,2099,4737,1400,1400,4737
4701,112,2099,2099,4701,1400,1400,4701
4769,116,2099,2099,4769,1400,1398,4769
4479,122,2099,2099,4479,1400,1399,4479
4639,122,2099,2099,4639,1400,1400,4639
4729,122,2099,2099,4729,1400,1397,4729
4551,108,2099,2099,4551,1400,1400,4551
4520,111,2099,2099,4520,1400,1400,4520
4477,152,2099,2099,4477,1400,1400,4477
4755,111,2099,2099,4755,1400,1399,4755
4502,111,2099,2099,4502,1400,1399,4502
4757,118,2099,2099,4757,1400,1398,4757
4503,92,2099,2099,4503,1400,1399,4503
4424,145,2099,2099,4424,1400,1399,4424
