Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9302,3417,1111,1111,9302,888,888,9302
9430,3242,1111,1111,9430,888,887,9430
9300,3015,1111,1111,9300,888,888,9300
9945,3216,1111,1111,9945,888,885,9945
9427,4004,1111,1111,9427,888,888,9427
9624,3216,1111,1111,9624,888,888,9624
9713,3625,1111,1111,9713,888,888,9713
10187,3457,1111,1111,10187,888,884,10187
9504,3225,1111,1111,9504,888,888,9504
9639,3216,1111,1111,9639,888,888,9639
9117,3618,1111,1111,9117,888,888,9117
9768,3618,1111,1111,9768,888,887,9768
9092,3819,1111,1111,9092,888,884,9092
10267,4020,1111,1111,10267,888,888,10267
9516,4020,1111,1111,9516,888,887,9516
10307,3618,1111,1111,10307,888,888,10307
9942,2829,1111,1111,9942,888,888,9942
8344,2613,1111,1111,8344,888,887,8344
8843,3216,1111,1111,8843,888,887,8843
9250,3015,1111,1111,9250,888,888,9250
9848,2814,1111,1111,9848,888,887,9848
9690,4623,1111,1111,9690,888,885,9690
9783,3618,1111,1111,9783,888,884,9783
9920,4020,1111,1111,9920,888,886,9920
9502,3019,1111,1111,9502,888,887,9502
9005,3216,1111,1111,9005,888,886,9005
10085,3831,1111,1111,10085,888,885,10085
9807,3250,1111,1111,9807,888,884,9807
9420,3216,1111,1111,9420,888,883,9420
9480,3015,1111,1111,9480,888,886,9480
