Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29108,19,1000,989,0,250,249,0
30783,121,1000,997,0,250,249,0
7407,210,1000,1000,7407,250,250,7407
9177,14,1000,1000,9177,250,249,9177
7772,7,1000,1000,7772,250,250,7772
8092,59,1000,1000,8092,250,250,8092
8328,52,1000,1000,8328,250,250,8328
28066,24,1000,634,28066,250,165,28066
29595,60,1000,998,29595,250,249,29595
9347,146,1000,1000,9347,250,250,9347
8993,52,1000,1000,8993,250,249,8993
7906,215,1000,1000,7906,250,250,7906
11066,20,1000,1000,11066,250,248,11066
8218,42,1000,1000,8218,250,250,8218
10378,8,1000,1000,10378,250,250,10378
27216,23,1000,973,27216,250,240,27216
8950,55,1000,1000,8950,250,249,8950
7638,19,1000,1000,7638,250,249,7638
27464,27,1000,894,27464,250,229,27464
8111,15,1000,1000,8111,250,250,8111
7494,17,1000,1000,7494,250,250,7494
8315,53,1000,1000,8315,250,250,8315
10700,25,1000,1000,10700,250,250,10700
8306,43,1000,1000,8306,250,250,8306
9439,68,1000,1000,9439,250,250,9439
8865,142,1000,1000,8865,250,250,8865
7453,23,1000,1000,7453,250,250,7453
7716,56,1000,1000,7716,250,250,7716
8782,12,1000,1000,8782,250,250,8782
30734,36,1000,996,30734,250,246,30734
