Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34357,126,8000,8000,34357,6000,5995,0
36190,106,8000,8000,36190,6000,5995,0
38574,129,8000,8000,38574,6000,5999,0
35232,135,8000,8000,35232,6000,6000,35232
35117,118,8000,8000,35117,6000,5999,35117
33390,141,8000,8000,33390,6000,6000,33390
33610,143,8000,8000,33610,6000,5999,33610
36568,144,8000,8000,36568,6000,5998,36568
34740,129,8000,8000,34740,6000,5994,34740
35859,121,8000,8000,35859,6000,6000,35859
33649,95,8000,8000,33649,6000,5994,33649
35514,105,8000,8000,35514,6000,5998,35514
33961,107,8000,8000,33961,6000,6000,33961
35541,165,8000,8000,35541,6000,5999,35541
38736,122,8000,8000,38736,6000,5999,38736
35031,164,8000,8000,35031,6000,5999,35031
33767,129,8000,8000,33767,6000,5991,33767
34824,132,8000,8000,34824,6000,5994,34824
34424,110,8000,8000,34424,6000,5997,34424
35723,122,8000,8000,35723,6000,5998,35723
34024,170,8000,8000,34024,6000,5999,34024
34632,129,8000,8000,34632,6000,5999,34632
34183,129,8000,8000,34183,6000,5998,34183
36136,124,8000,8000,36136,6000,6000,36136
34092,161,8000,8000,34092,6000,6000,34092
35177,133,8000,8000,35177,6000,6000,35177
38280,145,8000,8000,38280,6000,5999,38280
35054,114,8000,8000,35054,6000,5999,35054
34869,113,8000,8000,34869,6000,5999,34869
34993,132,8000,8000,34993,6000,5999,34993
