Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1333,1157,416,416,1333,83,83,1333
1388,1844,416,416,1388,83,83,1388
1478,2487,416,416,1478,83,81,1478
1379,2002,416,416,1379,83,83,1379
1255,2292,416,416,1255,83,83,1255
1580,1355,416,416,1580,83,83,1580
1324,1571,416,416,1324,83,83,1324
1673,2126,416,416,1673,83,83,1673
1303,1102,416,416,1303,83,83,1303
1406,1729,416,416,1406,83,82,1406
1293,1037,416,416,1293,83,82,1293
1390,1578,416,416,1390,83,83,1390
1399,490,416,416,1399,83,83,1399
1365,1096,416,416,1365,83,83,1365
1447,1304,416,416,1447,83,83,1447
1485,2669,416,416,1485,83,83,1485
1438,2255,416,416,1438,83,82,1438
1540,2789,416,416,1540,83,83,1540
1567,3055,416,416,1567,83,83,1567
1355,1765,416,416,1355,83,83,1355
1446,2648,416,416,1446,83,83,1446
1398,1816,416,416,1398,83,83,1398
1510,1100,416,416,1510,83,83,1510
1462,1163,416,416,1462,83,83,1462
1351,1373,416,416,1351,83,83,1351
1367,1596,416,416,1367,83,83,1367
1426,3227,416,416,1426,83,83,1426
1465,1879,416,416,1465,83,83,1465
1481,2301,416,416,1481,83,83,1481
1365,1904,416,416,1365,83,83,1365
