Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5870,81,2099,2099,5870,1400,1400,5870
6847,80,2099,2099,6847,1400,1400,6847
5688,95,2099,2099,5688,1400,1397,5688
6319,72,2099,2099,6319,1400,1399,6319
5452,88,2099,2099,5452,1400,1393,5452
5633,73,2099,2099,5633,1400,1397,5633
5735,81,2099,2099,5735,1400,1399,5735
5684,56,2099,2099,5684,1400,1396,5684
6183,70,2099,2099,6183,1400,1398,6183
7229,88,2099,2099,7229,1400,1400,7229
5737,95,2099,2099,5737,1400,1397,5737
5985,73,2099,2099,5985,1400,1400,5985
6312,86,2099,2099,6312,1400,1398,6312
5819,90,2099,2099,5819,1400,1400,5819
6741,92,2099,2099,6741,1400,1399,6741
5842,73,2099,2099,5842,1400,1398,5842
6043,62,2099,2099,6043,1400,1398,6043
7020,87,2099,2099,7020,1400,1397,7020
5983,93,2099,2099,5983,1400,1396,5983
5955,89,2099,2099,5955,1400,1397,5955
6346,95,2099,2099,6346,1400,1400,6346
5687,90,2099,2099,5687,1400,1394,5687
5904,94,2099,2099,5904,1400,1397,5904
5493,82,2099,2099,5493,1400,1388,5493
5726,78,2099,2099,5726,1400,1397,5726
6112,103,2099,2099,6112,1400,1400,6112
6525,87,2099,2099,6525,1400,1399,6525
5384,95,2099,2099,5384,1400,1397,5384
6252,81,2099,2099,6252,1400,1400,6252
5813,97,2099,2099,5813,1400,1399,5813
