Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
825,111,1000,1000,825,250,249,0
815,110,1000,1000,815,250,249,0
790,106,1000,1000,790,250,250,790
799,108,1000,1000,799,250,250,799
775,124,1000,1000,775,250,248,775
732,119,1000,1000,732,250,243,732
787,109,1000,1000,787,250,250,787
794,123,1000,1000,794,250,250,794
773,119,1000,1000,773,250,249,773
805,114,1000,1000,805,250,250,805
839,102,1000,1000,839,250,250,839
789,117,1000,1000,789,250,249,789
791,109,1000,1000,791,250,250,791
778,136,1000,1000,778,250,250,778
699,105,1000,1000,699,250,247,699
779,99,1000,1000,779,250,249,779
769,101,1000,1000,769,250,250,769
759,128,1000,1000,759,250,246,759
785,131,1000,1000,785,250,249,785
820,120,1000,1000,820,250,249,820
764,106,1000,1000,764,250,246,764
740,100,1000,1000,740,250,250,740
797,135,1000,1000,797,250,250,797
780,123,1000,1000,780,250,250,780
811,114,1000,1000,811,250,250,811
863,111,1000,1000,863,250,249,863
833,135,1000,1000,833,250,250,833
818,113,1000,1000,818,250,250,818
753,95,1000,1000,753,250,250,753
775,109,1000,1000,775,250,246,775
