Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7232,7839,2000,2000,7232,1500,1499,0
7448,6835,2000,2000,7448,1500,1499,0
6688,6868,2000,2000,6688,1500,1498,0
6647,6389,2000,2000,6647,1500,1498,0
7116,7035,2000,2000,7116,1500,1498,0
7245,6834,2000,2000,7245,1500,1499,0
7128,7438,2000,2000,7128,1500,1500,7128
7260,8661,2000,2000,7260,1500,1500,7260
7283,7638,2000,2000,7283,1500,1499,7283
6775,8040,2000,2000,6775,1500,1498,6775
7309,8844,2000,2000,7309,1500,1500,7309
6965,7544,2000,2000,6965,1500,1499,6965
7078,6593,2000,2000,7078,1500,1497,7078
7749,8254,2000,2000,7749,1500,1498,7749
6829,5380,2000,2000,6829,1500,1500,6829
6986,7638,2000,2000,6986,1500,1500,6986
7023,7638,2000,2000,7023,1500,1498,7023
6996,5226,2000,2000,6996,1500,1500,6996
7252,9045,2000,2000,7252,1500,1498,7252
7337,7638,2000,2000,7337,1500,1500,7337
6800,7282,2000,2000,6800,1500,1500,6800
7015,7035,2000,2000,7015,1500,1500,7015
6753,8643,2000,2000,6753,1500,1500,6753
7221,7839,2000,2000,7221,1500,1497,7221
6870,6231,2000,2000,6870,1500,1500,6870
7241,5982,2000,2000,7241,1500,1499,7241
7507,6030,2000,2000,7507,1500,1500,7507
7346,7437,2000,2000,7346,1500,1500,7346
6770,6646,2000,2000,6770,1500,1500,6770
6910,8040,2000,2000,6910,1500,1500,6910
