Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8891,73,400,400,8891,100,100,8891
40792,117,400,116,40792,100,21,40792
9170,73,400,400,9170,100,100,9170
41302,52,400,199,41302,100,48,41302
9385,80,400,400,9385,100,96,9385
5437,73,400,400,5437,100,100,5437
13578,117,400,400,13578,100,100,13578
6612,88,400,400,6612,100,100,6612
8012,101,400,400,8012,100,100,8012
6209,74,400,400,6209,100,100,6209
6828,80,400,400,6828,100,100,6828
8016,65,400,400,8016,100,99,8016
6479,63,400,400,6479,100,100,6479
11372,85,400,400,11372,100,99,11372
6804,77,400,400,6804,100,100,6804
7604,83,400,400,7604,100,100,7604
8951,81,400,400,8951,100,100,8951
44119,58,400,267,44119,100,56,44119
7450,108,400,400,7450,100,100,7450
45968,85,400,291,45968,100,70,45968
3621,56,400,400,3621,100,100,3621
13801,112,400,400,13801,100,100,13801
5765,135,400,400,5765,100,95,5765
6797,88,400,400,6797,100,100,6797
5452,77,400,400,5452,100,99,5452
5353,106,400,400,5353,100,99,5353
8394,99,400,400,8394,100,99,8394
40830,56,400,134,40830,100,25,40830
5354,82,400,400,5354,100,99,5354
24203,48,400,400,24203,100,99,24203
