Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65064,273,13333,13333,65064,6666,6663,0
68550,156,13333,13333,68550,6666,6665,0
66410,180,13333,13333,66410,6666,6666,66410
65511,115,13333,13333,65511,6666,6666,65511
66903,141,13333,13333,66903,6666,6666,66903
63006,170,13333,13333,63006,6666,6666,63006
63271,103,13333,13333,63271,6666,6665,63271
64277,163,13333,13333,64277,6666,6666,64277
63660,168,13333,13333,63660,6666,6666,63660
65097,150,13333,13333,65097,6666,6666,65097
64558,240,13333,13333,64558,6666,6666,64558
64747,177,13333,13333,64747,6666,6666,64747
63314,256,13333,13333,63314,6666,6663,63314
64692,257,13333,13333,64692,6666,6664,64692
64079,148,13333,13333,64079,6666,6666,64079
63561,176,13333,13333,63561,6666,6662,63561
64554,143,13333,13333,64554,6666,6666,64554
64451,203,13333,13333,64451,6666,6662,64451
65247,197,13333,13333,65247,6666,6665,65247
66883,283,13333,13333,66883,6666,6666,66883
66523,191,13333,13333,66523,6666,6665,66523
64215,156,13333,13333,64215,6666,6665,64215
65522,229,13333,13333,65522,6666,6666,65522
66058,158,13333,13333,66058,6666,6664,66058
66193,406,13333,13333,66193,6666,6666,66193
65204,166,13333,13333,65204,6666,6666,65204
65775,161,13333,13333,65775,6666,6666,65775
63967,146,13333,13333,63967,6666,6660,63967
65143,127,13333,13333,65143,6666,6665,65143
64243,278,13333,13333,64243,6666,6666,64243
