Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
649,89,375,375,649,123,122,0
637,125,375,375,637,123,123,637
658,112,375,375,658,123,123,658
626,103,375,375,626,123,120,626
698,90,375,375,698,123,123,698
784,80,375,375,784,123,123,784
814,111,375,375,814,123,123,814
617,88,375,375,617,123,122,617
584,82,375,375,584,123,123,584
618,90,375,375,618,123,122,618
576,82,375,375,576,123,120,576
1449,80,375,375,1449,123,122,1449
564,98,375,375,564,123,122,564
2001,91,375,375,2001,123,122,2001
636,93,375,375,636,123,123,636
723,91,375,375,723,123,123,723
709,108,375,375,709,123,121,709
616,93,375,375,616,123,123,616
690,65,375,375,690,123,123,690
725,91,375,375,725,123,123,725
627,81,375,375,627,123,123,627
588,85,375,375,588,123,123,588
655,83,375,375,655,123,123,655
635,94,375,375,635,123,123,635
620,98,375,375,620,123,123,620
630,128,375,375,630,123,121,630
657,78,375,375,657,123,123,657
671,91,375,375,671,123,123,671
624,157,375,375,624,123,122,624
648,91,375,375,648,123,123,648
