Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11355,81,4166,4166,11355,833,831,0
16523,50,4166,4166,16523,833,833,16523
10718,68,4166,4166,10718,833,833,10718
13796,54,4166,4166,13796,833,833,13796
11698,56,4166,4166,11698,833,833,11698
13754,78,4166,4166,13754,833,833,13754
10755,69,4166,4166,10755,833,832,10755
11320,65,4166,4166,11320,833,831,11320
13759,82,4166,4166,13759,833,833,13759
16001,83,4166,4166,16001,833,833,16001
10360,37,4166,4166,10360,833,831,10360
11111,57,4166,4166,11111,833,833,11111
11065,112,4166,4166,11065,833,833,11065
11561,57,4166,4166,11561,833,833,11561
10645,49,4166,4166,10645,833,833,10645
10840,56,4166,4166,10840,833,829,10840
12180,67,4166,4166,12180,833,833,12180
14462,83,4166,4166,14462,833,833,14462
14683,104,4166,4166,14683,833,833,14683
10865,64,4166,4166,10865,833,832,10865
12202,76,4166,4166,12202,833,833,12202
12867,80,4166,4166,12867,833,832,12867
11275,62,4166,4166,11275,833,833,11275
12010,60,4166,4166,12010,833,833,12010
13438,74,4166,4166,13438,833,833,13438
11822,43,4166,4166,11822,833,832,11822
12957,64,4166,4166,12957,833,832,12957
10973,70,4166,4166,10973,833,833,10973
10749,56,4166,4166,10749,833,833,10749
10806,60,4166,4166,10806,833,832,10806
