Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2680,125,416,416,2680,83,83,2680
2777,123,416,416,2777,83,83,2777
2572,106,416,416,2572,83,82,2572
3725,141,416,416,3725,83,83,3725
6143,132,416,416,6143,83,83,6143
3255,167,416,416,3255,83,83,3255
3141,205,416,416,3141,83,83,3141
5876,122,416,416,5876,83,83,5876
2563,119,416,416,2563,83,82,2563
2440,212,416,416,2440,83,82,2440
4172,162,416,416,4172,83,83,4172
3670,157,416,416,3670,83,82,3670
3455,182,416,416,3455,83,83,3455
3738,426,416,416,3738,83,83,3738
3791,131,416,416,3791,83,83,3791
3847,119,416,416,3847,83,83,3847
2984,117,416,416,2984,83,83,2984
2580,112,416,416,2580,83,83,2580
3676,135,416,416,3676,83,83,3676
2647,175,416,416,2647,83,83,2647
3759,170,416,416,3759,83,81,3759
2925,134,416,416,2925,83,83,2925
3609,104,416,416,3609,83,83,3609
3447,132,416,416,3447,83,83,3447
4230,157,416,416,4230,83,83,4230
3338,119,416,416,3338,83,83,3338
4277,128,416,416,4277,83,83,4277
14961,99,416,416,14961,83,82,14961
3447,179,416,416,3447,83,83,3447
3946,107,416,416,3946,83,83,3946
