Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41212,60,333,72,0,166,37,0
42572,77,333,140,0,166,59,0
59463,138,333,233,0,166,111,0
40526,69,333,45,0,166,22,0
45120,46,333,171,0,166,86,0
18426,45,333,333,18426,166,165,0
13414,65,333,333,13414,166,165,0
40112,87,333,34,40112,166,10,0
43115,50,333,147,43115,166,67,0
48665,111,333,137,48665,166,69,0
40616,90,333,70,40616,166,38,0
40835,54,333,57,40835,166,31,0
45484,72,333,162,45484,166,88,0
41524,105,333,89,41524,166,41,0
48082,114,333,189,48082,166,91,0
42549,50,333,112,42549,166,60,0
42804,42,333,146,42804,166,68,0
41885,166,333,71,41885,166,55,0
42567,105,333,126,42567,166,64,0
40247,30,333,48,40247,166,31,0
40595,77,333,74,40595,166,38,0
41108,89,333,98,41108,166,52,0
40331,66,333,40,40331,166,22,0
54381,151,333,259,54381,166,129,0
51145,33,333,185,51145,166,92,0
42990,98,333,113,42990,166,62,0
41461,79,333,113,41461,166,62,0
43088,50,333,181,43088,166,82,0
40775,91,333,68,40775,166,30,0
41339,52,333,70,41339,166,23,0
