Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1260,61,299,299,1260,199,198,0
1486,44,299,299,1486,199,198,0
1155,34,299,299,1155,199,199,1155
24506,34,299,287,24506,199,188,24506
1195,33,299,299,1195,199,198,1195
22101,27,299,296,22101,199,196,22101
1244,53,299,299,1244,199,198,1244
1475,84,299,299,1475,199,197,1475
1242,55,299,299,1242,199,199,1242
1152,35,299,299,1152,199,197,1152
1495,40,299,299,1495,199,199,1495
1499,38,299,299,1499,199,199,1499
1985,20,299,299,1985,199,198,1985
1393,41,299,299,1393,199,199,1393
1230,40,299,299,1230,199,197,1230
1211,61,299,299,1211,199,199,1211
21465,37,299,294,21465,199,199,21465
1332,65,299,299,1332,199,199,1332
1146,36,299,299,1146,199,199,1146
1253,45,299,299,1253,199,198,1253
1177,49,299,299,1177,199,198,1177
1616,63,299,299,1616,199,199,1616
2444,62,299,299,2444,199,199,2444
1364,32,299,299,1364,199,199,1364
1228,39,299,299,1228,199,199,1228
1412,36,299,299,1412,199,197,1412
1406,50,299,299,1406,199,199,1406
1419,144,299,299,1419,199,196,1419
1255,32,299,299,1255,199,198,1255
1593,56,299,299,1593,199,199,1593
