Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1512,919,749,749,1512,499,499,1512
1516,1435,749,749,1516,499,493,1516
1550,944,749,749,1550,499,499,1550
1479,779,749,749,1479,499,495,1479
1474,674,749,749,1474,499,496,1474
1476,909,749,749,1476,499,497,1476
1468,735,749,749,1468,499,496,1468
1535,1163,749,749,1535,499,499,1535
1493,809,749,749,1493,499,499,1493
1519,1605,749,749,1519,499,499,1519
1515,1023,749,749,1515,499,498,1515
1529,1018,749,749,1529,499,499,1529
1477,885,749,749,1477,499,498,1477
1469,1201,749,749,1469,499,496,1469
1487,974,749,749,1487,499,498,1487
1525,798,749,749,1525,499,499,1525
1580,1239,749,749,1580,499,499,1580
1512,1468,749,749,1512,499,498,1512
1494,1303,749,749,1494,499,495,1494
1535,1056,749,749,1535,499,499,1535
1504,805,749,749,1504,499,495,1504
1561,1402,749,749,1561,499,498,1561
1522,764,749,749,1522,499,498,1522
1532,1345,749,749,1532,499,499,1532
1483,1090,749,749,1483,499,498,1483
1468,966,749,749,1468,499,499,1468
1552,797,749,749,1552,499,497,1552
1564,800,749,749,1564,499,498,1564
1555,687,749,749,1555,499,499,1555
1506,904,749,749,1506,499,495,1506
