Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48887,104,7000,7000,48887,7000,7000,48887
57432,84,7000,7000,57432,7000,6999,57432
50176,97,7000,7000,50176,7000,6999,50176
48810,129,7000,7000,48810,7000,7000,48810
47562,145,7000,7000,47562,7000,7000,47562
49605,88,7000,7000,49605,7000,7000,49605
49128,93,7000,7000,49128,7000,6996,49128
48914,153,7000,7000,48914,7000,6991,48914
47883,76,7000,7000,47883,7000,6999,47883
48874,123,7000,7000,48874,7000,7000,48874
48519,88,7000,7000,48519,7000,6994,48519
50620,131,7000,7000,50620,7000,6997,50620
51517,173,7000,7000,51517,7000,6996,51517
50070,73,7000,7000,50070,7000,7000,50070
52154,94,7000,7000,52154,7000,7000,52154
49819,57,7000,7000,49819,7000,6998,49819
50046,86,7000,7000,50046,7000,7000,50046
49043,78,7000,7000,49043,7000,6999,49043
49750,85,7000,7000,49750,7000,6999,49750
50297,105,7000,7000,50297,7000,7000,50297
51010,101,7000,7000,51010,7000,6999,51010
50309,99,7000,7000,50309,7000,7000,50309
51627,119,7000,7000,51627,7000,6999,51627
49612,132,7000,7000,49612,7000,7000,49612
50589,115,7000,7000,50589,7000,7000,50589
47514,157,7000,7000,47514,7000,6999,47514
48950,121,7000,7000,48950,7000,6999,48950
47789,99,7000,7000,47789,7000,6997,47789
47881,100,7000,7000,47881,7000,6998,47881
49289,140,7000,7000,49289,7000,6997,49289
