Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1126,82,694,694,1126,555,553,0
1135,68,694,694,1135,555,555,1135
1168,69,694,694,1168,555,555,1168
1138,77,694,694,1138,555,554,1138
1250,89,694,694,1250,555,554,1250
1118,89,694,694,1118,555,553,1118
1153,76,694,694,1153,555,553,1153
1271,87,694,694,1271,555,555,1271
1160,85,694,694,1160,555,554,1160
1133,78,694,694,1133,555,553,1133
1231,95,694,694,1231,555,555,1231
1109,82,694,694,1109,555,554,1109
1157,98,694,694,1157,555,555,1157
1156,86,694,694,1156,555,552,1156
1141,92,694,694,1141,555,554,1141
1183,95,694,694,1183,555,546,1183
1216,79,694,694,1216,555,553,1216
1158,81,694,694,1158,555,555,1158
1135,107,694,694,1135,555,555,1135
1120,87,694,694,1120,555,551,1120
1145,104,694,694,1145,555,555,1145
1211,67,694,694,1211,555,555,1211
1212,93,694,694,1212,555,551,1212
1192,84,694,694,1192,555,554,1192
1097,89,694,694,1097,555,551,1097
1142,80,694,694,1142,555,555,1142
1171,71,694,694,1171,555,554,1171
1263,75,694,694,1263,555,554,1263
1124,81,694,694,1124,555,553,1124
1163,87,694,694,1163,555,555,1163
