Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5160,130,2631,2631,5160,868,867,0
4535,127,2631,2631,4535,868,868,4535
4429,113,2631,2631,4429,868,868,4429
4236,122,2631,2631,4236,868,868,4236
4075,107,2631,2631,4075,868,863,4075
3994,117,2631,2631,3994,868,868,3994
4322,125,2631,2631,4322,868,867,4322
4115,116,2631,2631,4115,868,866,4115
3989,107,2631,2631,3989,868,868,3989
4226,99,2631,2631,4226,868,867,4226
4517,104,2631,2631,4517,868,868,4517
4363,120,2631,2631,4363,868,866,4363
4501,108,2631,2631,4501,868,868,4501
4157,93,2631,2631,4157,868,868,4157
4430,129,2631,2631,4430,868,868,4430
4468,112,2631,2631,4468,868,867,4468
4255,82,2631,2631,4255,868,868,4255
4372,102,2631,2631,4372,868,866,4372
4288,106,2631,2631,4288,868,868,4288
4197,139,2631,2631,4197,868,868,4197
4224,121,2631,2631,4224,868,868,4224
3938,128,2631,2631,3938,868,867,3938
4183,101,2631,2631,4183,868,868,4183
4021,128,2631,2631,4021,868,867,4021
4078,118,2631,2631,4078,868,868,4078
4020,128,2631,2631,4020,868,868,4020
4268,120,2631,2631,4268,868,867,4268
4439,110,2631,2631,4439,868,868,4439
4276,115,2631,2631,4276,868,867,4276
4614,98,2631,2631,4614,868,867,4614
