Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43096,18,1750,236,0,1750,245,0
78222,285,1750,1102,0,1750,1091,0
115630,46,1750,1683,0,1750,1683,0
102619,122,1750,1720,0,1750,1710,0
91074,10,1750,1641,0,1750,1643,0
102748,81,1750,1727,0,1750,1703,0
62049,16,1750,1750,62049,1750,1749,0
53012,4,1750,691,53012,1750,678,0
102971,6,1750,1640,102971,1750,1625,0
93633,38,1750,1709,93633,1750,1696,0
105477,94,1750,1750,105477,1750,1746,0
84839,7,1750,1684,84839,1750,1664,0
90032,8,1750,1627,90032,1750,1617,0
71205,51,1750,1750,71205,1750,1748,0
104312,24,1750,1716,104312,1750,1694,0
62433,19,1750,936,62433,1750,909,0
100101,86,1750,1713,100101,1750,1701,0
99504,48,1750,1562,99504,1750,1561,0
48430,9,1750,585,48430,1750,578,0
42852,16,1750,304,42852,1750,289,0
116504,96,1750,1747,116504,1750,1745,0
99933,17,1750,1669,99933,1750,1655,0
94811,13,1750,1704,94811,1750,1670,0
109990,63,1750,1742,109990,1750,1743,0
67893,21,1750,1750,67893,1750,1745,0
102194,14,1750,1683,102194,1750,1660,0
74304,176,1750,1750,74304,1750,1750,74304
95424,113,1750,1738,95424,1750,1734,95424
58724,25,1750,795,58724,1750,737,58724
108707,13,1750,1724,108707,1750,1713,108707
