Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42410,129,1666,1666,42410,333,332,0
34894,122,1666,1666,34894,333,331,0
36698,128,1666,1666,36698,333,333,36698
32087,131,1665,1665,32087,333,330,32087
31047,184,1666,1666,31047,333,333,31047
31759,163,1666,1666,31759,333,333,31759
43240,264,1666,1666,43240,333,333,43240
36015,179,1666,1666,36015,333,333,36015
35434,166,1665,1665,35434,333,333,35434
31331,199,1666,1666,31331,333,333,31331
30299,269,1665,1665,30299,333,333,30299
46269,259,1665,1665,46269,333,333,46269
31291,135,1666,1666,31291,333,333,31291
31712,190,1666,1666,31712,333,333,31712
33319,140,1666,1666,33319,332,332,33319
39196,165,1664,1664,39196,333,333,39196
32683,260,1666,1666,32683,333,333,32683
44513,108,1666,1666,44513,333,333,44513
29073,180,1666,1666,29073,333,333,29073
37634,105,1665,1665,37634,332,331,37634
29495,110,1666,1666,29495,333,331,29495
32286,151,1666,1666,32286,333,333,32286
38077,158,1665,1665,38077,333,333,38077
35893,177,1666,1666,35893,333,333,35893
56676,143,1664,1664,56676,332,331,56676
64301,148,1666,1666,64301,333,332,64301
29740,128,1665,1665,29740,333,333,29740
36070,96,1666,1666,36070,333,333,36070
40876,304,1665,1665,40876,333,333,40876
34765,192,1666,1666,34765,333,333,34765
