Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8303,1022,400,400,8303,100,99,0
9522,402,400,400,9522,100,100,9522
9295,1407,400,400,9295,100,99,9295
10002,1005,400,400,10002,100,100,10002
8016,1005,400,400,8016,100,100,8016
49609,1005,400,398,49609,100,100,49609
9941,1407,400,400,9941,100,100,9941
15105,1407,400,400,15105,100,99,15105
8842,1206,400,400,8842,100,100,8842
8260,1005,400,400,8260,100,100,8260
12431,1407,400,400,12431,100,100,12431
8906,1206,400,400,8906,100,100,8906
13270,1672,400,400,13270,100,99,13270
8730,1005,400,400,8730,100,100,8730
7768,1005,400,400,7768,100,100,7768
15701,1423,400,400,15701,100,100,15701
8826,1206,400,400,8826,100,100,8826
9020,1206,400,400,9020,100,100,9020
48259,1220,400,374,48259,100,93,48259
12785,1020,400,400,12785,100,100,12785
59455,1066,400,381,59455,100,99,59455
10075,402,400,400,10075,100,99,10075
14407,1235,400,400,14407,100,98,14407
9019,1206,400,400,9019,100,99,9019
16177,1005,400,400,16177,100,98,16177
9539,1005,400,400,9539,100,99,9539
12555,1447,400,400,12555,100,100,12555
11741,1206,400,400,11741,100,100,11741
10532,804,400,400,10532,100,99,10532
24413,1206,400,400,24413,100,100,24413
