Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24363,119,6015,6015,24363,1984,1983,0
24221,139,6015,6015,24221,1984,1984,24221
25223,153,6015,6015,25223,1984,1983,25223
25100,105,6015,6015,25100,1984,1984,25100
26669,114,6015,6015,26669,1984,1984,26669
24224,128,6015,6015,24224,1984,1983,24224
25010,121,6015,6015,25010,1984,1984,25010
25842,134,6015,6015,25842,1984,1984,25842
24830,121,6015,6015,24830,1984,1984,24830
25600,164,6015,6015,25600,1984,1983,25600
24350,119,6015,6015,24350,1984,1981,24350
24562,133,6015,6015,24562,1984,1983,24562
24998,129,6015,6015,24998,1984,1984,24998
24195,111,6015,6015,24195,1984,1984,24195
25365,121,6015,6015,25365,1984,1984,25365
23281,126,6015,6015,23281,1984,1984,23281
25264,119,6015,6015,25264,1984,1984,25264
26476,129,6015,6015,26476,1984,1983,26476
29503,98,6015,6015,29503,1984,1984,29503
24194,112,6015,6015,24194,1984,1984,24194
34208,115,6015,6015,34208,1984,1984,34208
26914,108,6015,6015,26914,1984,1984,26914
25426,111,6015,6015,25426,1984,1984,25426
23873,120,6015,6015,23873,1984,1984,23873
24074,128,6015,6015,24074,1984,1984,24074
26270,117,6015,6015,26270,1984,1984,26270
23669,110,6015,6015,23669,1984,1984,23669
23370,108,6015,6015,23370,1984,1983,23370
24475,133,6015,6015,24475,1984,1984,24475
24967,124,6015,6015,24967,1984,1984,24967
