Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8587,77,3333,3333,8587,1666,1664,0
8255,63,3333,3333,8255,1666,1665,0
8462,92,3333,3333,8462,1666,1665,0
8466,70,3333,3333,8466,1666,1666,8466
8362,98,3333,3333,8362,1666,1663,8362
8626,83,3333,3333,8626,1666,1666,8626
8295,72,3333,3333,8295,1666,1666,8295
8488,93,3333,3333,8488,1666,1666,8488
8258,78,3333,3333,8258,1666,1664,8258
8471,70,3333,3333,8471,1666,1666,8471
8168,83,3333,3333,8168,1666,1665,8168
8621,77,3333,3333,8621,1666,1666,8621
8323,95,3333,3333,8323,1666,1666,8323
8312,66,3333,3333,8312,1666,1665,8312
8673,80,3333,3333,8673,1666,1666,8673
8399,80,3333,3333,8399,1666,1666,8399
8413,108,3333,3333,8413,1666,1666,8413
8382,83,3333,3333,8382,1666,1666,8382
8297,107,3333,3333,8297,1666,1666,8297
8531,77,3333,3333,8531,1666,1665,8531
8410,99,3333,3333,8410,1666,1664,8410
8692,85,3333,3333,8692,1666,1663,8692
9013,121,3333,3333,9013,1666,1665,9013
8368,80,3333,3333,8368,1666,1666,8368
8462,93,3333,3333,8462,1666,1664,8462
8503,85,3333,3333,8503,1666,1666,8503
8226,97,3333,3333,8226,1666,1666,8226
8252,92,3333,3333,8252,1666,1666,8252
8393,69,3333,3333,8393,1666,1666,8393
8618,99,3333,3333,8618,1666,1663,8618
