Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16985,35,2000,2000,16985,1500,1499,0
15225,114,2000,2000,15225,1500,1500,15225
16311,35,2000,2000,16311,1500,1500,16311
14967,38,2000,2000,14967,1500,1499,14967
21400,93,2000,2000,21400,1500,1500,21400
14790,46,2000,2000,14790,1500,1498,14790
15833,37,2000,2000,15833,1500,1499,15833
15563,40,2000,2000,15563,1500,1499,15563
14660,56,2000,2000,14660,1500,1498,14660
15407,50,2000,2000,15407,1500,1498,15407
14609,31,2000,2000,14609,1500,1499,14609
15470,60,2000,2000,15470,1500,1499,15470
17349,47,2000,2000,17349,1500,1499,17349
16224,63,2000,2000,16224,1500,1499,16224
14798,58,2000,2000,14798,1500,1496,14798
25053,33,2000,2000,25053,1500,1499,25053
14958,31,2000,2000,14958,1500,1500,14958
16388,29,2000,2000,16388,1500,1500,16388
15133,77,2000,2000,15133,1500,1499,15133
14424,52,2000,2000,14424,1500,1499,14424
14765,39,2000,2000,14765,1500,1498,14765
17095,125,2000,2000,17095,1500,1498,17095
15762,62,2000,2000,15762,1500,1497,15762
15518,47,2000,2000,15518,1500,1499,15518
14936,91,2000,2000,14936,1500,1494,14936
15003,45,2000,2000,15003,1500,1498,15003
15981,95,2000,2000,15981,1500,1499,15981
65827,111,2000,1995,65827,1500,1497,65827
15838,44,2000,2000,15838,1500,1499,15838
18942,34,2000,2000,18942,1500,1498,18942
