Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51656,8,1503,635,0,495,190,0
44550,23,1503,417,0,495,121,0
42464,389,1503,371,0,495,89,0
46605,14,1503,462,0,495,127,0
50129,12,1503,790,0,495,227,0
40806,43,1503,181,0,495,33,0
42737,8,1503,306,0,495,86,0
40678,724,1503,95,0,495,22,0
41092,40,1503,199,0,495,53,0
40815,11,1503,188,0,495,55,0
42492,7,1503,304,0,495,110,0
41607,54,1503,224,0,495,75,0
41829,20,1503,308,0,495,93,0
43737,24,1503,466,0,495,117,0
52271,16,1503,758,0,495,223,0
46951,20,1503,512,0,495,155,0
44990,32,1503,490,0,495,153,0
44213,41,1503,381,0,495,112,0
40566,19,1503,75,0,495,22,0
41206,36,1503,197,0,495,63,0
43453,7,1503,343,0,495,93,0
47123,15,1503,587,0,495,174,0
41863,156,1503,256,0,495,82,0
44065,28,1503,382,0,495,114,0
44201,21,1503,389,0,495,134,0
41875,19,1503,253,0,495,77,0
42403,12,1503,300,0,495,85,0
40596,29,1503,139,0,495,42,0
41713,13,1503,278,0,495,90,0
42066,17,1503,281,0,495,89,0
