Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3208,115,1199,1199,3208,799,797,0
2943,195,1199,1199,2943,799,790,0
3337,104,1199,1199,3337,799,799,3337
3009,103,1199,1199,3009,799,799,3009
3097,118,1199,1199,3097,799,798,3097
3180,116,1199,1199,3180,799,788,3180
3387,156,1199,1199,3387,799,797,3387
3423,114,1199,1199,3423,799,798,3423
3457,114,1199,1199,3457,799,798,3457
3176,105,1199,1199,3176,799,793,3176
3189,111,1199,1199,3189,799,792,3189
3098,116,1199,1199,3098,799,799,3098
3327,128,1199,1199,3327,799,799,3327
4001,137,1199,1199,4001,799,798,4001
3750,168,1199,1199,3750,799,798,3750
3520,95,1199,1199,3520,799,798,3520
3565,110,1199,1199,3565,799,798,3565
3291,174,1199,1199,3291,799,796,3291
3334,133,1199,1199,3334,799,797,3334
3359,116,1199,1199,3359,799,798,3359
3077,144,1199,1199,3077,799,799,3077
3122,129,1199,1199,3122,799,797,3122
3825,131,1199,1199,3825,799,795,3825
3305,126,1199,1199,3305,799,795,3305
3361,109,1199,1199,3361,799,798,3361
3363,118,1199,1199,3363,799,798,3363
3553,100,1199,1199,3553,799,799,3553
3397,115,1199,1199,3397,799,798,3397
3306,110,1199,1199,3306,799,793,3306
3398,106,1199,1199,3398,799,799,3398
