Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42059,40,400,128,0,100,39,0
42943,45,400,219,0,100,45,0
40653,95,400,66,0,100,13,0
43897,84,400,210,0,100,49,0
40269,44,400,28,0,100,5,0
50123,65,400,280,0,100,65,0
48504,97,400,307,0,100,78,0
40715,32,400,86,0,100,20,0
9659,184,400,400,9659,100,100,9659
41107,88,400,150,41107,100,37,41107
40545,52,400,51,40545,100,12,40545
43246,52,400,177,43246,100,44,43246
40351,77,400,47,40351,100,13,40351
40957,69,400,79,40957,100,22,40957
49909,22,400,245,49909,100,58,49909
51513,41,400,244,51513,100,56,51513
20017,93,400,400,20017,100,99,20017
9372,78,400,400,9372,100,100,9372
8497,70,400,400,8497,100,100,8497
41216,95,400,112,41216,100,27,41216
10289,41,400,400,10289,100,100,10289
42081,97,400,151,42081,100,39,42081
40282,34,400,41,40282,100,12,40282
46888,222,400,217,46888,100,54,46888
41340,53,400,119,41340,100,28,41340
11104,87,400,400,11104,100,98,11104
47282,136,400,206,47282,100,37,47282
44001,45,400,159,44001,100,24,44001
41573,136,400,132,41573,100,41,41573
41177,65,400,137,41177,100,32,41177
