Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
656,83,416,416,656,83,82,0
629,108,416,416,629,83,83,629
619,80,416,416,619,83,81,619
672,94,416,416,672,83,80,672
546,111,416,416,546,83,82,546
672,79,416,416,672,83,82,672
636,96,416,416,636,83,81,636
596,69,416,416,596,83,83,596
545,83,416,416,545,83,80,545
1211,87,416,416,1211,83,82,1211
648,87,416,416,648,83,83,648
742,72,416,416,742,83,83,742
577,105,416,416,577,83,83,577
626,91,416,416,626,83,82,626
583,75,416,416,583,83,83,583
583,101,416,416,583,83,82,583
681,92,416,416,681,83,81,681
568,79,416,416,568,83,79,568
1109,96,416,416,1109,83,83,1109
669,104,416,416,669,83,81,669
749,92,416,416,749,83,83,749
640,80,416,416,640,83,83,640
889,101,416,416,889,83,82,889
652,93,416,416,652,83,83,652
611,88,416,416,611,83,79,611
670,75,416,416,670,83,82,670
701,79,416,416,701,83,82,701
595,94,416,416,595,83,83,595
677,100,416,416,677,83,82,677
682,81,416,416,682,83,81,682
