Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3476,5427,285,285,3476,213,212,0
3895,5427,285,285,3895,213,212,0
3696,6432,285,285,3696,213,211,0
3457,6633,285,285,3457,213,212,0
3996,4623,285,285,3996,213,213,3996
3740,4422,285,285,3740,213,213,3740
3435,4623,285,285,3435,213,212,3435
3004,5427,285,285,3004,213,212,3004
3764,5427,285,285,3764,213,210,3764
3341,3819,285,285,3341,213,213,3341
3555,5025,285,285,3555,213,211,3555
3232,5427,285,285,3232,213,213,3232
3026,5628,285,285,3026,213,210,3026
4502,5632,285,285,4502,213,212,4502
3324,6432,285,285,3324,213,213,3324
3430,6432,285,285,3430,213,213,3430
3766,6633,285,285,3766,213,213,3766
3612,5628,285,285,3612,213,213,3612
2935,6633,285,285,2935,213,213,2935
3193,5025,285,285,3193,213,210,3193
3261,6030,285,285,3261,213,213,3261
3340,5427,285,285,3340,213,213,3340
4098,5654,285,285,4098,213,213,4098
4490,4824,285,285,4490,213,212,4490
3141,6030,285,285,3141,213,211,3141
3673,5226,285,285,3673,213,213,3673
3095,5226,285,285,3095,213,213,3095
3453,6030,285,285,3453,213,211,3453
3427,5427,285,285,3427,213,208,3427
3373,5628,285,285,3373,213,213,3373
