Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84693,115,8398,687,0,5601,397,0
89438,119,8398,621,0,5601,426,0
87155,3,8398,787,0,5601,456,0
83863,10,8398,325,0,5601,188,0
81743,14,8398,252,0,5601,136,0
95387,51,8398,826,0,5601,507,0
99440,36,8398,933,0,5601,581,0
113067,123,8398,2010,0,5601,1320,0
128609,110,8398,2111,0,5601,1360,0
113965,269,8398,1833,0,5601,1185,0
87926,10,8398,807,0,5601,548,0
82876,124,8398,426,0,5601,277,0
92904,20,8398,834,0,5601,559,0
86572,36,8398,505,0,5601,368,0
83228,35,8398,405,0,5601,275,0
83431,19,8398,391,0,5601,255,0
102980,6,8398,1005,0,5601,665,0
85459,87,8398,683,0,5601,423,0
86736,9,8398,586,0,5601,364,0
86366,10,8398,733,0,5601,477,0
87043,8,8398,835,0,5601,569,0
116372,36,8398,1949,0,5601,1271,0
110694,222,8398,1674,0,5601,1062,0
83161,39,8398,498,0,5601,292,0
87730,15,8398,826,0,5601,566,0
117084,27,8398,1862,0,5601,1245,0
117333,13,8398,1695,0,5601,1107,0
101349,23,8398,1262,0,5601,829,0
200000,11,8398,3533,0,5601,2267,0
83906,20,8398,577,0,5601,400,0
