Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80172,131,1199,12,0,799,7,0
80519,56,1199,29,0,799,16,0
80247,50,1199,17,0,799,11,0
80235,15,1199,18,0,799,10,0
80178,60,1199,16,0,799,11,0
80249,20,1199,23,0,799,10,0
80341,1407,1199,9,0,799,7,0
80235,74,1199,33,0,799,14,0
80210,255,1199,10,0,799,8,0
80018,27,1199,5,0,799,4,0
80305,71,1199,21,0,799,14,0
80289,66,1199,18,0,799,10,0
80112,27,1199,12,0,799,5,0
80298,245,1199,21,0,799,8,0
80087,24,1199,14,0,799,11,0
80561,39,1199,29,0,799,8,0
80115,35,1199,18,0,799,7,0
80394,29,1199,33,0,799,12,0
80257,56,1199,27,0,799,10,0
80242,15,1199,26,0,799,11,0
80056,20,1199,17,0,799,6,0
80093,26,1199,14,0,799,6,0
80249,59,1199,23,0,799,14,0
81684,107,1199,67,0,799,42,0
80147,20,1199,16,0,799,8,0
80944,211,1199,49,0,799,24,0
80050,86,1199,11,0,799,6,0
80082,34,1199,10,0,799,4,0
80798,73,1199,34,0,799,16,0
80185,22,1199,14,0,799,11,0
