Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13914,835,400,400,13914,100,100,13914
16892,1005,400,400,16892,100,100,16892
76499,804,400,395,76499,100,100,76499
7715,1206,400,400,7715,100,100,7715
20983,1527,400,400,20983,100,100,20983
51771,1407,400,373,51771,100,92,51771
8902,1005,400,400,8902,100,100,8902
57307,1206,400,392,57307,100,98,57307
9792,1206,400,400,9792,100,100,9792
8768,1409,400,400,8768,100,100,8768
12288,1427,400,400,12288,100,100,12288
9322,804,400,400,9322,100,98,9322
8642,1005,400,400,8642,100,100,8642
12808,1206,400,400,12808,100,100,12808
9563,603,400,400,9563,100,100,9563
18905,1206,400,400,18905,100,99,18905
13283,1407,400,400,13283,100,99,13283
10095,1259,400,400,10095,100,100,10095
7527,1216,400,400,7527,100,99,7527
8153,1608,400,400,8153,100,100,8153
49807,1104,400,398,49807,100,100,49807
8618,1005,400,400,8618,100,98,8618
10578,1407,400,400,10578,100,100,10578
8291,603,400,400,8291,100,100,8291
16051,1005,400,400,16051,100,100,16051
8849,1206,400,400,8849,100,100,8849
9632,402,400,400,9632,100,100,9632
8900,1925,400,400,8900,100,100,8900
8196,1206,400,400,8196,100,100,8196
55141,886,400,380,55141,100,93,55141
