Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5974,114,416,416,5974,83,83,5974
3782,104,416,416,3782,83,83,3782
3006,116,416,416,3006,83,83,3006
4079,130,416,416,4079,83,82,4079
4639,100,416,416,4639,83,82,4639
6787,101,416,416,6787,83,83,6787
4315,69,416,416,4315,83,83,4315
6674,85,416,416,6674,83,83,6674
4561,124,416,416,4561,83,83,4561
4430,113,416,416,4430,83,83,4430
3643,73,416,416,3643,83,82,3643
6359,326,416,416,6359,83,83,6359
3756,99,416,416,3756,83,83,3756
5404,93,416,416,5404,83,83,5404
3924,100,416,416,3924,83,82,3924
6357,117,416,416,6357,83,82,6357
12049,88,416,416,12049,83,83,12049
3979,90,416,416,3979,83,83,3979
6105,114,416,416,6105,83,83,6105
3964,94,416,416,3964,83,82,3964
7022,102,416,416,7022,83,83,7022
4152,84,416,416,4152,83,83,4152
4204,75,416,416,4204,83,83,4204
4282,101,416,416,4282,83,83,4282
3463,89,416,416,3463,83,83,3463
2966,79,416,416,2966,83,83,2966
7776,179,416,416,7776,83,83,7776
5176,133,416,416,5176,83,83,5176
3541,76,416,416,3541,83,82,3541
3317,81,416,416,3317,83,83,3317
