Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8814,87,400,400,8814,100,100,8814
45505,61,400,252,45505,100,68,45505
6408,67,400,400,6408,100,100,6408
41454,64,400,201,41454,100,45,41454
9017,106,400,400,9017,100,99,9017
12899,76,400,400,12899,100,99,12899
5634,98,400,400,5634,100,99,5634
8142,83,400,400,8142,100,100,8142
4253,127,400,400,4253,100,98,4253
55223,73,400,344,55223,100,79,55223
43343,92,400,193,43343,100,34,43343
7634,53,400,400,7634,100,100,7634
41299,84,400,204,41299,100,35,41299
43486,143,400,263,43486,100,67,43486
13753,75,400,400,13753,100,100,13753
8963,54,400,400,8963,100,100,8963
27047,79,400,400,27047,100,97,27047
40502,67,400,139,40502,100,36,40502
6724,79,400,400,6724,100,99,6724
8609,63,400,400,8609,100,99,8609
10255,82,400,400,10255,100,100,10255
10618,76,400,400,10618,100,99,10618
12257,82,400,400,12257,100,100,12257
8834,156,400,400,8834,100,100,8834
6326,54,400,400,6326,100,98,6326
43473,66,400,290,43473,100,58,43473
8749,144,400,400,8749,100,99,8749
8491,54,400,400,8491,100,100,8491
10999,65,400,400,10999,100,100,10999
7345,105,400,400,7345,100,99,7345
