Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87378,89,1333,300,0,666,137,0
80451,76,1333,133,0,666,52,0
81152,61,1333,132,0,666,58,0
84302,67,1333,311,0,666,159,0
93651,165,1333,608,0,666,289,0
80743,65,1333,145,0,666,54,0
87222,82,1333,584,0,666,277,0
87121,50,1333,374,0,666,164,0
86593,78,1333,345,0,666,185,0
80364,67,1333,101,0,666,49,0
85670,155,1333,420,0,666,210,0
85551,86,1333,318,0,666,141,0
81672,91,1333,163,0,666,79,0
85040,79,1333,414,0,666,171,0
82642,60,1333,234,0,666,101,0
81556,97,1333,240,0,666,98,0
93180,112,1333,413,0,666,176,0
82232,53,1333,231,0,666,113,0
81812,116,1333,252,0,666,104,0
83736,80,1333,173,0,666,75,0
81295,87,1333,156,0,666,71,0
83427,84,1333,222,0,666,99,0
83214,101,1333,311,0,666,141,0
83715,87,1333,335,0,666,173,0
80785,68,1333,135,0,666,59,0
82420,58,1333,307,0,666,151,0
84503,79,1333,298,0,666,149,0
81542,150,1333,142,0,666,54,0
82880,79,1333,225,0,666,111,0
85861,83,1333,439,0,666,196,0
