Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4690,62,375,375,4690,123,123,4690
21189,50,375,373,21189,123,123,21189
1335,102,375,375,1335,123,121,1335
1678,38,375,375,1678,123,122,1678
1347,67,375,375,1347,123,123,1347
1453,132,375,375,1453,123,122,1453
1295,44,375,375,1295,123,122,1295
1302,40,375,375,1302,123,122,1302
2644,68,375,375,2644,123,123,2644
1362,60,375,375,1362,123,120,1362
2645,110,375,375,2645,123,122,2645
1899,34,375,375,1899,123,121,1899
1219,28,375,375,1219,123,122,1219
1314,47,375,375,1314,123,123,1314
1547,29,375,375,1547,123,121,1547
1386,64,375,375,1386,123,120,1386
3934,73,375,375,3934,123,123,3934
1661,61,375,375,1661,123,123,1661
1444,50,375,375,1444,123,120,1444
2858,20,375,375,2858,123,123,2858
1678,32,375,375,1678,123,123,1678
1218,51,375,375,1218,123,121,1218
1430,53,375,375,1430,123,120,1430
1324,30,375,375,1324,123,121,1324
1287,23,375,375,1287,123,123,1287
4190,40,375,375,4190,123,123,4190
2946,36,375,375,2946,123,121,2946
1832,25,375,375,1832,123,122,1832
1283,48,375,375,1283,123,119,1283
1328,59,375,375,1328,123,123,1328
