Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
55382,120,6400,6400,55382,1600,1600,55382
63194,74,6400,6400,63194,1600,1599,63194
52917,87,6400,6400,52917,1600,1600,52917
62928,55,6400,6400,62928,1600,1600,62928
59193,80,6400,6400,59193,1600,1600,59193
60623,63,6400,6400,60623,1600,1599,60623
58284,75,6400,6400,58284,1600,1600,58284
59023,63,6400,6400,59023,1600,1600,59023
96909,60,6400,6400,96909,1600,1600,96909
64546,46,6400,6400,64546,1600,1599,64546
56237,77,6400,6400,56237,1600,1599,56237
76147,77,6400,6400,76147,1600,1600,76147
54735,62,6400,6400,54735,1600,1600,54735
70326,56,6400,6400,70326,1600,1600,70326
54101,52,6400,6400,54101,1600,1599,54101
58399,66,6400,6400,58399,1600,1600,58399
70157,59,6400,6400,70157,1600,1600,70157
61111,53,6400,6400,61111,1600,1600,61111
55687,62,6400,6400,55687,1600,1600,55687
89099,66,6400,6400,89099,1600,1600,89099
61725,68,6400,6400,61725,1600,1600,61725
68635,46,6400,6400,68635,1600,1600,68635
51844,72,6400,6400,51844,1600,1600,51844
68764,58,6400,6400,68764,1600,1600,68764
82284,106,6400,6400,82284,1600,1600,82284
67632,53,6400,6400,67632,1600,1599,67632
53040,77,6400,6400,53040,1600,1600,53040
60919,70,6400,6400,60919,1600,1599,60919
55523,71,6400,6400,55523,1600,1598,55523
76639,106,6400,6400,76639,1600,1599,76639
