Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11879,121,2857,2857,11879,2142,2142,11879
11745,73,2857,2857,11745,2142,2137,11745
11786,57,2857,2857,11786,2142,2142,11786
11915,55,2857,2857,11915,2142,2141,11915
11484,75,2857,2857,11484,2142,2140,11484
11870,71,2857,2857,11870,2142,2138,11870
11866,101,2857,2857,11866,2142,2141,11866
11538,66,2857,2857,11538,2142,2141,11538
11751,103,2857,2857,11751,2142,2142,11751
11598,77,2857,2857,11598,2142,2139,11598
11833,114,2857,2857,11833,2142,2141,11833
11733,85,2857,2857,11733,2142,2140,11733
11821,76,2857,2857,11821,2142,2140,11821
11422,75,2857,2857,11422,2142,2140,11422
11836,79,2857,2857,11836,2142,2142,11836
11415,57,2857,2857,11415,2142,2142,11415
11317,93,2857,2857,11317,2142,2140,11317
12071,51,2857,2857,12071,2142,2141,12071
11787,67,2857,2857,11787,2142,2138,11787
11921,99,2857,2857,11921,2142,2142,11921
11516,94,2857,2857,11516,2142,2142,11516
11595,55,2857,2857,11595,2142,2142,11595
11500,96,2857,2857,11500,2142,2141,11500
11890,147,2857,2857,11890,2142,2137,11890
11371,60,2857,2857,11371,2142,2141,11371
11518,66,2857,2857,11518,2142,2140,11518
11499,96,2857,2857,11499,2142,2139,11499
11310,61,2857,2857,11310,2142,2142,11310
12204,95,2857,2857,12204,2142,2142,12204
11527,63,2857,2857,11527,2142,2139,11527
