Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2918,367,277,277,2918,221,219,0
3527,382,277,277,3527,221,221,3527
3174,156,277,277,3174,221,221,3174
3509,117,277,277,3509,221,220,3509
3615,162,277,277,3615,221,221,3615
3977,165,277,277,3977,221,218,3977
3610,258,277,277,3610,221,218,3610
4352,122,277,277,4352,221,220,4352
3603,246,277,277,3603,221,220,3603
3291,163,277,277,3291,221,218,3291
3032,243,277,277,3032,221,220,3032
4365,478,277,277,4365,221,221,4365
3600,253,277,277,3600,221,221,3600
2852,236,277,277,2852,221,218,2852
3269,140,277,277,3269,221,217,3269
3050,330,277,277,3050,221,220,3050
3498,218,277,277,3498,221,219,3498
3801,104,277,277,3801,221,219,3801
3722,181,277,277,3722,221,220,3722
3710,118,277,277,3710,221,219,3710
2399,146,277,277,2399,221,218,2399
3926,430,277,277,3926,221,219,3926
3402,106,277,277,3402,221,218,3402
4635,168,277,277,4635,221,221,4635
7159,124,277,277,7159,221,221,7159
4691,151,277,277,4691,221,221,4691
4176,251,277,277,4176,221,221,4176
3295,138,277,277,3295,221,220,3295
2845,210,277,277,2845,221,218,2845
3690,171,277,277,3690,221,218,3690
