Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46012,171,11428,11428,46012,8571,8570,0
46467,203,11428,11428,46467,8571,8571,46467
45633,203,11428,11428,45633,8571,8570,45633
46894,124,11428,11428,46894,8571,8570,46894
47101,190,11428,11428,47101,8571,8571,47101
46078,121,11428,11428,46078,8571,8571,46078
44623,291,11428,11428,44623,8571,8571,44623
46481,163,11428,11428,46481,8571,8571,46481
45810,154,11428,11428,45810,8571,8571,45810
45892,149,11428,11428,45892,8571,8570,45892
45743,193,11428,11428,45743,8571,8570,45743
44475,159,11428,11428,44475,8571,8568,44475
45513,175,11428,11428,45513,8571,8571,45513
46004,190,11428,11428,46004,8571,8570,46004
47811,215,11428,11428,47811,8571,8570,47811
46243,163,11428,11428,46243,8571,8571,46243
46014,234,11428,11428,46014,8571,8571,46014
46198,115,11428,11428,46198,8571,8571,46198
44648,122,11428,11428,44648,8571,8566,44648
45297,139,11428,11428,45297,8571,8571,45297
46118,130,11428,11428,46118,8571,8570,46118
45205,158,11428,11428,45205,8571,8571,45205
46290,140,11428,11428,46290,8571,8571,46290
45532,143,11428,11428,45532,8571,8570,45532
44744,186,11428,11428,44744,8571,8570,44744
44963,184,11428,11428,44963,8571,8570,44963
47239,178,11428,11428,47239,8571,8569,47239
46286,157,11428,11428,46286,8571,8571,46286
47366,187,11428,11428,47366,8571,8571,47366
45880,122,11428,11428,45880,8571,8571,45880
