Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1615,804,93,93,1615,30,30,1615
1680,811,93,93,1680,30,30,1680
1324,493,93,93,1324,30,27,1324
21778,1407,93,78,21778,30,22,21778
2195,1206,93,93,2195,30,30,2195
1824,804,93,93,1824,30,30,1824
1735,659,93,93,1735,30,29,1735
21710,1346,93,75,21710,30,28,21710
1528,826,93,93,1528,30,30,1528
1404,1428,93,93,1404,30,28,1404
2035,742,93,93,2035,30,30,2035
1283,389,93,93,1283,30,30,1283
2576,852,93,93,2576,30,30,2576
1296,1121,93,93,1296,30,30,1296
1284,1206,93,93,1284,30,29,1284
22468,1005,93,90,22468,30,27,22468
1588,1206,93,93,1588,30,28,1588
1182,705,93,93,1182,30,28,1182
2727,1128,93,93,2727,30,27,2727
1584,1608,93,93,1584,30,29,1584
1350,1161,93,93,1350,30,30,1350
1507,922,93,93,1507,30,25,1507
3330,1005,93,93,3330,30,30,3330
2257,1407,93,93,2257,30,29,2257
1229,1083,93,93,1229,30,28,1229
1254,1206,93,93,1254,30,24,1254
1801,1407,93,93,1801,30,30,1801
2585,458,93,93,2585,30,29,2585
1631,849,93,93,1631,30,30,1631
22538,759,93,91,22538,30,30,22538
