Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1032,65,524,524,1032,349,349,1032
1145,45,524,524,1145,349,348,1145
1123,64,524,524,1123,349,348,1123
1141,85,524,524,1141,349,348,1141
1042,63,524,524,1042,349,348,1042
1240,73,524,524,1240,349,347,1240
1051,72,524,524,1051,349,349,1051
1131,74,524,524,1131,349,348,1131
1198,51,524,524,1198,349,348,1198
1165,61,524,524,1165,349,349,1165
1109,66,524,524,1109,349,349,1109
1092,86,524,524,1092,349,345,1092
1793,53,524,524,1793,349,349,1793
1109,66,524,524,1109,349,349,1109
1057,46,524,524,1057,349,349,1057
1113,51,524,524,1113,349,347,1113
1188,61,524,524,1188,349,348,1188
1225,89,524,524,1225,349,349,1225
1154,64,524,524,1154,349,348,1154
1073,69,524,524,1073,349,349,1073
1176,59,524,524,1176,349,349,1176
1248,46,524,524,1248,349,347,1248
1157,59,524,524,1157,349,349,1157
1134,59,524,524,1134,349,349,1134
1224,58,524,524,1224,349,349,1224
1449,63,524,524,1449,349,349,1449
1107,66,524,524,1107,349,349,1107
1160,79,524,524,1160,349,349,1160
1260,55,524,524,1260,349,348,1260
1606,51,524,524,1606,349,349,1606
