Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,603,6400,6384,0,1600,1598,0
183347,804,6400,6400,183347,1600,1600,183347
177699,1846,6400,6400,177699,1600,1598,177699
180691,877,6400,6400,180691,1600,1600,180691
189544,805,6400,6400,189544,1600,1598,189544
199714,804,6400,6400,199714,1600,1600,199714
187046,713,6400,6400,187046,1600,1600,187046
200000,1048,6400,6381,200000,1600,1594,200000
182730,1219,6400,6400,182730,1600,1600,182730
189624,1206,6400,6400,189624,1600,1600,189624
194945,1407,6400,6400,194945,1600,1599,194945
200000,1273,6400,6370,200000,1600,1590,200000
185035,1367,6400,6400,185035,1600,1600,185035
183285,701,6400,6400,183285,1600,1600,183285
196363,1407,6400,6400,196363,1600,1600,196363
200000,1206,6400,6394,200000,1600,1597,200000
199702,1407,6400,6400,199702,1600,1599,199702
178475,1084,6400,6400,178475,1600,1600,178475
187794,1431,6400,6400,187794,1600,1600,187794
178641,603,6400,6400,178641,1600,1599,178641
184706,1513,6400,6400,184706,1600,1600,184706
188496,804,6400,6400,188496,1600,1600,188496
182880,1050,6400,6400,182880,1600,1600,182880
200000,1694,6400,6395,200000,1600,1599,200000
193455,1231,6400,6400,193455,1600,1600,193455
200000,804,6400,6397,200000,1600,1599,200000
185411,804,6400,6400,185411,1600,1600,185411
183542,1815,6400,6400,183542,1600,1599,183542
190059,803,6400,6400,190059,1600,1600,190059
184976,1290,6400,6400,184976,1600,1599,184976
