Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25453,804,1142,1142,25453,856,856,25453
24764,1005,1142,1142,24764,856,853,24764
24617,1407,1142,1142,24617,856,856,24617
25375,1407,1142,1142,25375,856,854,25375
23242,1206,1142,1142,23242,856,856,23242
26157,1239,1142,1142,26157,856,851,26157
24604,804,1142,1142,24604,856,854,24604
25352,1216,1142,1142,25352,856,856,25352
64364,603,1142,1141,64364,856,850,64364
24133,1005,1142,1142,24133,856,855,24133
24483,611,1142,1142,24483,856,856,24483
23605,1407,1142,1142,23605,856,853,23605
30084,1608,1142,1142,30084,856,856,30084
27631,1206,1142,1142,27631,856,854,27631
22748,1225,1142,1142,22748,856,854,22748
22763,603,1142,1142,22763,856,855,22763
25107,1005,1142,1142,25107,856,855,25107
26178,804,1142,1142,26178,856,856,26178
32830,1407,1142,1142,32830,856,856,32830
40492,1206,1142,1142,40492,856,856,40492
23996,1005,1142,1142,23996,856,853,23996
24723,1218,1142,1142,24723,856,855,24723
25184,1005,1142,1142,25184,856,855,25184
23337,1407,1142,1142,23337,856,854,23337
24865,603,1142,1142,24865,856,855,24865
25854,603,1142,1142,25854,856,856,25854
32636,804,1142,1142,32636,856,853,32636
26709,1608,1142,1142,26709,856,855,26709
24019,1005,1142,1142,24019,856,856,24019
24449,804,1142,1142,24449,856,854,24449
