Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
199454,50,6666,6443,0,1333,1265,0
83182,37,6666,682,0,1333,90,0
98479,57,6666,1386,0,1333,251,0
88109,68,6666,1361,0,1333,259,0
87326,51,6666,1057,0,1333,164,0
87469,36,6666,1212,0,1333,229,0
200000,34,6666,6540,0,1333,1295,0
93539,42,6666,1480,0,1333,290,0
90564,38,6666,1585,0,1333,283,0
120990,63,6666,3366,0,1333,661,0
88607,48,6666,1110,0,1333,224,0
145641,57,6666,6666,145641,1333,1331,0
161438,38,6666,4191,161438,1333,860,0
87360,31,6666,1343,87360,1333,270,0
198982,33,6666,5738,198982,1333,1117,0
164668,36,6666,4111,164668,1333,830,0
88952,27,6666,1577,88952,1333,302,0
85028,39,6666,1050,85028,1333,199,0
87567,81,6666,1103,87567,1333,226,0
128637,33,6666,3387,128637,1333,648,0
102151,81,6666,1897,102151,1333,390,0
118521,36,6666,2930,118521,1333,556,0
200000,37,6666,6019,200000,1333,1191,0
82740,41,6666,694,82740,1333,135,0
115497,37,6666,2634,115497,1333,493,0
138901,32,6666,3851,138901,1333,778,0
124634,44,6666,3349,124634,1333,614,0
99242,38,6666,2209,99242,1333,433,0
149609,40,6666,4381,149609,1333,882,0
104471,74,6666,1675,104471,1333,309,0
