Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1454,64,714,714,1454,535,535,1454
1441,75,714,714,1441,535,533,1441
1369,58,714,714,1369,535,520,1369
1377,57,714,714,1377,535,529,1377
1467,57,714,714,1467,535,526,1467
1440,55,714,714,1440,535,535,1440
1532,63,714,714,1532,535,534,1532
1451,71,714,714,1451,535,534,1451
1462,61,714,714,1462,535,532,1462
1571,59,714,714,1571,535,532,1571
1493,76,714,714,1493,535,531,1493
1393,54,714,714,1393,535,530,1393
1454,65,714,714,1454,535,530,1454
1450,64,714,714,1450,535,534,1450
1447,61,714,714,1447,535,532,1447
1519,70,714,714,1519,535,532,1519
1533,70,714,714,1533,535,535,1533
1558,75,714,714,1558,535,535,1558
1425,68,714,714,1425,535,530,1425
1480,58,714,714,1480,535,534,1480
1424,56,714,714,1424,535,528,1424
1472,58,714,714,1472,535,535,1472
1357,54,714,714,1357,535,532,1357
1433,65,714,714,1433,535,533,1433
1761,51,714,714,1761,535,534,1761
1435,59,714,714,1435,535,533,1435
1411,48,714,714,1411,535,533,1411
2102,67,714,714,2102,535,535,2102
1498,56,714,714,1498,535,532,1498
1402,60,714,714,1402,535,524,1402
