Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45901,130,15037,15037,45901,4962,4961,0
45309,145,15037,15037,45309,4962,4961,0
46362,145,15037,15037,46362,4962,4961,0
45229,156,15037,15037,45229,4962,4962,45229
47060,207,15037,15037,47060,4962,4962,47060
47008,279,15037,15037,47008,4962,4961,47008
44814,189,15037,15037,44814,4962,4962,44814
47165,141,15037,15037,47165,4962,4962,47165
45730,121,15037,15037,45730,4962,4962,45730
45907,120,15037,15037,45907,4962,4962,45907
44932,176,15037,15037,44932,4962,4962,44932
46931,156,15037,15037,46931,4962,4962,46931
45797,165,15037,15037,45797,4962,4960,45797
45525,125,15037,15037,45525,4962,4962,45525
45472,179,15037,15037,45472,4962,4962,45472
45081,134,15037,15037,45081,4962,4962,45081
46671,170,15037,15037,46671,4962,4959,46671
45640,167,15037,15037,45640,4962,4962,45640
45463,150,15037,15037,45463,4962,4962,45463
45973,137,15037,15037,45973,4962,4961,45973
46389,124,15037,15037,46389,4962,4962,46389
45453,117,15037,15037,45453,4962,4962,45453
44925,144,15037,15037,44925,4962,4961,44925
46542,115,15037,15037,46542,4962,4962,46542
46935,187,15037,15037,46935,4962,4962,46935
47244,119,15037,15037,47244,4962,4961,47244
45801,167,15037,15037,45801,4962,4962,45801
48146,168,15037,15037,48146,4962,4961,48146
45833,142,15037,15037,45833,4962,4962,45833
47041,139,15037,15037,47041,4962,4962,47041
